0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,1.043299,1.078022,1.03125,0.939394
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,0.951581,0.914373,0.939394,0.987097
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,0.976116,1.015608,0.987097,1.03159
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,1.042553,1.008782,1.03159,0.94509
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,0.914286,0.958651,0.94509,1.050279
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,1.0625,1.012486,1.050279,1.054255
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,1.04937,1.095291,1.054255,0.942482
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,0.972973,0.945752,0.942482,1.0
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,0.985597,1.001082,1.0,1.022484
0.06,-0.272652756223755,-0.055380000415319035,0.03150670189860606,0.02935582206668305,-0.2018021852855044,-0.2144236418063992,-0.1603655914621155,-0.049215048663763465,0.058073159119111074,0.037158871841564516,0.2228156430806093,0.086408757708229,0.11792656529556678,-0.056425710540361024,0.029656326602648688,0.030038602757050694,-0.20804805062588413,-0.289882508867839,-0.14663014300046798,-0.04870958258428816,0.06436608932659556,0.08567512802147913,0.2770954111701975,0.12127634824711077,0.08508793520295907,0.13452372838405388,-0.10590130687230727,-0.1286704508386515,-0.12443077513390158,-0.22197551364232845,-0.10497172049150473,-0.17272646891556287,-0.15866706702277064,-0.2065959005454336,-0.19407898457100212,0.052324923452089916,-0.11053052046454212,-0.12933247636758874,-0.1313110929088414,-0.2539813732200331,-0.1035258300799704,-0.2116024486978896,-0.17954705340254756,-0.2338544425026035,-0.2186106455319013,0.03301615687573633,-0.1290477438724021,-0.10490407542061547,-0.1081757601312066,-0.09402420428928122,0.054996823697414834,-0.09904594565339607,-0.01746030498081674,-0.03639076959704185,0.07907081036339182,-0.14487301603710212,0.5187258803113418,-0.09936457479728042,0.3952462339598724,0.2999709274039765,0.5302707242948148,0.3229809343164965,0.23682773617426844,1.052828548198668,-0.08342881239268006,0.524653226691525,-0.0007501047806146008,0.7453973837074671,0.6064132732813806,0.4548228984485609,-0.08050421826954812,-0.06082368510482985,-0.1033088124763706,0.06854977733617397,-0.03313133821136823,0.2589596807016366,0.39032839276545495,-0.03074509165909046,0.21999214149733587,0.2967788914338457,0.0161000164258188,-0.15017861267823446,-0.020857574556582232,-0.008496071420722855,-0.01946840980941943,-0.4831316536897971,-0.5053173292313422,-0.12557404899532748,-0.3372864225537126,-0.06574681719253335,-0.07249071939562966,1.001044,1.017297,1.022484,0.984293
