0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.03929,1.042802,1.040868,0.998773
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.029268,0.973881,0.998773,0.944717
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,0.925355,0.970626,0.944717,0.994798
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,0.989757,0.967105,0.994798,0.996078
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,0.993532,1.028571,0.996078,1.006562
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.00651,1.0,1.006562,1.056063
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.05304,1.05291,1.056063,0.998765
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.006143,0.997487,0.998765,0.991347
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.015873,1.007557,0.991347,1.041147
0.003,-0.4055396384623705,1.5726593977908003,-3.0,0.05138419011037198,0.025141542997480882,0.3832122408188936,2.0769243225651324,-0.049172050068859004,-0.5014323387091479,-0.4345619126140423,-0.832777647337548,-0.6120401031174273,0.2193147306534046,1.5420064539683809,-3.0,0.05300495238610529,0.07707129466956293,0.8235561051979415,2.282120942231385,-0.04865969167465952,-0.4396842266143907,-0.4351297883134128,-0.8165108680260532,-0.5896510632207481,0.18801199383378855,-3.0,-0.15678413953267833,-0.12829278908813158,-0.12251365060139735,-0.3810421521746384,-0.10560379298483198,-0.6239886811213002,-0.2526210232428097,-0.481575662461807,-0.4280528412097623,-0.008358853193891437,-0.15980215581685098,-0.13365949847000552,-0.13624215320151425,-0.4982885333813723,-0.10417844209889053,-0.6578010929597976,-0.2793688327687383,-0.4986424978224221,-0.4490513230097267,-0.027208214802478432,-0.09160901506939886,-0.039578084220060115,0.4609616437435145,-0.09416441846955388,-0.4322025543360474,-0.2160454963764555,-0.4033078195169755,-0.33849553125164744,0.06129563055218705,-0.12703079785897864,-0.7407274580820036,-0.10120105983038886,-0.8935875701714125,-0.4413911661391969,-0.8343675796791509,-0.7506394031153959,-0.2714623486760391,-1.038050369387884,-0.08375264571035376,-1.0626187098398383,-0.2800891654544762,-0.9205748352506724,-0.9380787990713524,-0.3802570276182865,-0.08071665111203565,-1.848993090720852,-0.38961389518061385,-1.0183245214697918,-0.954843512319902,-0.25321812299462443,-0.10665730654331483,-0.14523549368070587,-0.26000201291145913,-0.22110200363658855,0.014088120005660959,-0.3511468076939486,-0.4977445664678144,-0.34139295461894903,0.1566662925347914,-0.023549238038173062,0.18078806851049128,0.7745409544366326,0.7257670850763706,0.4139741478335363,0.3375852658183519,1.00601,1.025,1.041147,1.1
