0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,0.976744,0.982051,0.969064,1.012079
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.009354,0.968668,1.012079,0.918159
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,0.923336,0.959569,0.918159,0.987929
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,0.987226,0.990637,0.987929,1.018797
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.004621,1.017958,1.018797,0.995387
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.00276,1.0,0.995387,1.016682
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.017431,1.013928,1.016682,0.994531
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,0.993688,0.997253,0.994531,1.035747
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.052632,1.037649,1.035747,1.044248
0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,0.0,0.0,0.0,0.0,-1.3464185716848918,0.0,0.0,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,0.0,0.0,0.0,0.0,-1.3034883305170957,0.0,0.0,-1.1124264776057151,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,0.0,0.0,0.0,0.0,-0.5641315173746336,0.0,0.0,-0.4182021226949329,-0.010564930123218358,-0.14065547067876585,0.0,0.0,0.0,0.0,-0.5716891927966321,0.0,0.0,-0.4286342380149136,-0.020336051371713532,0.0,0.0,0.0,0.0,-0.3707096074262503,0.0,0.0,-0.3676497774169699,-0.007361927843968139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855919118880936,-0.11898441792971967,0.0,0.0,0.0,0.0,0.0,-0.07087501964791856,1.02931,1.035398,1.044248,1.038136
