0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.081374,1.093458,1.081967,0.936027
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,0.943144,0.926496,0.936027,0.965827
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,0.964539,0.98524,0.965827,0.998138
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,0.998162,0.990637,0.998138,1.014925
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.001842,1.013233,1.014925,1.053309
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.056985,1.003731,1.053309,1.015707
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.026087,1.066914,1.015707,0.986254
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,0.981356,0.984321,0.986254,1.0
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.022453,1.012389,1.0,1.062718
0.06,-0.2315125413000927,-0.08709721085893317,-0.0014448047840483202,0.031566499418145134,-0.18930901080491733,-0.19097009267760298,-0.4461879017231595,-0.048853233025855515,-0.3829763886749871,0.09939216408090104,1.0646913649615255,1.4307621764023777,-0.26711462924266804,-0.0876845299970146,-0.003443523323484794,0.031505489043988116,-0.1935281436714251,-0.2493654969046635,-0.44742919569839773,-0.0483697734825582,-0.3740132244343691,0.14596558291704995,1.1352992126715575,1.4985627955160972,-0.23389197572892886,0.1582835325080853,-0.08805728072825819,-0.12560661025155265,-0.121153846274607,-0.2544744374356452,-0.10292768957515153,-0.2363046120547251,-0.12269903479463372,0.05546585367065129,0.20828274315833847,-0.005197420443300046,-0.09764441458765212,-0.12634587651894422,-0.1281736804559249,-0.2890532583443501,-0.10178550037262027,-0.2783276049409862,-0.14542008660114614,-0.0027513132488926487,0.14394070925130842,-0.015878288779497044,-0.12625867021344814,-0.10146630308182264,-0.25342677121747004,-0.092161845128111,-0.2259802480892928,-0.09159488077291833,0.21676144240035555,0.39879768422679,-0.017546078546011028,-0.14391875182528488,-0.4845164677251598,-0.0975320088196196,-0.3836647557272285,0.054662665274355184,0.4528346734173478,0.6590550168114829,-0.283310914050302,-0.4639508595931905,-0.08313194019355047,-0.4359801823929989,-0.09717883702921001,0.6139146956007776,1.0363833899745227,-0.37345526310068616,-0.07933222595992306,-0.04005282772552034,0.08034789429389673,1.5562764573640169,2.159264430961118,-0.39345515637149375,-0.3675275875224723,-0.11959298359952053,-0.10260581396537743,0.05439215511165615,-0.10355152253023008,0.02980389132382625,1.1781969174812446,2.0800042856797294,-0.16324331313051316,-0.10851237009076913,0.1697769778164503,-0.291361196163285,0.982627435557724,-0.21784964496471354,-0.2668170052080692,1.047297,1.057692,1.062718,1.037705
