0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,1.065719,1.065099,1.060714,0.979798
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.986667,0.971138,0.979798,0.945017
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.949324,0.952797,0.945017,0.983636
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.978648,0.981651,0.983636,1.012939
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.996364,1.016822,1.012939,1.00365
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,1.009124,0.998162,1.00365,1.010909
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,1.014467,1.020258,1.010909,1.05036
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,1.051693,1.01083,1.05036,0.943493
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.954237,0.982143,0.943493,1.023593
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,1.003552,1.012727,1.023593,0.987589
0.13,0.8199172341469472,-0.19016508192380135,-0.1284542884366659,-0.0059793620236056316,-0.1976906974179181,-0.04186170499539329,-0.5706534039932395,-0.049321493076787626,-0.8307988615730413,-0.3007903260811432,-0.7337758039603139,-0.6589345642269686,-0.2429707966027745,-0.1889471069575854,-0.12811644902155964,-0.0051777978969860744,-0.21027907328200787,-0.07514016903645761,-0.697889525860025,-0.048827138127864,-0.9308214914465134,-0.3648860472626116,-0.8894571504429848,-0.7774454178620623,-0.2298996911325949,-0.05113348342360023,-0.07364915968221114,-0.1094749042448512,-0.015772209465309498,0.33877295426605863,-0.10400282403198696,0.496615433082879,0.004360195943505774,0.17776355654653714,0.1249028519287166,0.06062962622184528,-0.06867860390241977,-0.10475821126813276,0.0021487822548557933,0.443760941659774,-0.10234866220266857,0.6324559281129168,0.04829759947571813,0.25834078966643403,0.1957606687070142,0.05436118885887177,-0.11000719230001464,0.026252882593928776,0.4094462979809596,-0.09352931122329516,0.5148852808113779,0.002541272543880561,0.23869581418236216,0.1702116766432094,0.04871224733730034,0.01101052617972368,-0.420819655325647,-0.10076284069734093,-0.5264224980913204,-0.1827130786836667,-0.429900520201466,-0.4451142848447144,-0.2424725012778298,-1.2845795900163293,-0.08375436759782866,-1.0115794131233136,-0.2627743127712749,-0.8421143885181906,-0.8752339815463956,-0.4136291938130893,-0.08060892728371788,-0.7174714931064812,-0.16862671593010645,-0.3074488586620365,-0.3759570695255584,-0.27882627941161564,0.40717582299337,-0.01080973113695328,0.21928760048044596,0.28111765619875945,-0.049349619385397316,-0.11176784293174688,-0.038560071359963526,-0.04582645545131288,-0.11300892450091216,-0.6023218173623565,-0.6098013006765385,-0.2350182312854559,-0.4041426657784712,-0.15256660430700775,-0.17885001018762106,0.99115,0.983842,0.987589,1.014363
