-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,1.086799,1.1,1.087432,0.9866
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,0.981697,0.950847,0.9866,0.9
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,0.918644,0.937611,0.9,0.94896
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,0.948339,0.922053,0.94896,1.053785
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,1.066148,1.082474,1.053785,1.007561
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,0.981752,0.994286,1.007561,1.0
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,1.013011,1.015326,1.0,1.005629
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,0.990826,0.986792,1.005629,0.985075
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,1.005556,1.007648,0.985075,1.043561
-1.18,-2.0501690218816986,-0.22292734516717935,-0.1591664689905994,-0.022376262793520268,-0.2160332551210914,-0.2283015888605842,-0.7053759147188747,-0.048536881265578966,-0.7314330361360403,-0.4714536718023632,-0.6737552494671041,-0.6723752099625326,-0.0166988641903694,-0.22134796876748694,-0.15881324210175474,-0.02267364194979062,-0.2173232775188148,-0.2699030512663286,-0.24283228450612626,-0.0470813744893515,0.0696469966974971,-0.3615671474047609,0.15168567012275253,-0.13262626155083154,0.2783638433486494,-0.0592468385262893,-0.029827034277722087,-0.15056652686422115,-0.16964076743464845,-2.6386853597632296,-0.18793397178032184,-3.0,-0.5899690760062355,-3.0,-2.4858805728230733,-1.1217173091479755,-0.024605181901486337,-0.1561706725674262,-0.18639968093722545,-3.0,-0.19320985420731135,-3.0,-0.7066272666998318,-3.0,-2.807646024034216,-1.178751170970752,-0.14785203686574802,-0.14552256210548692,-2.2919284543767007,-0.14255761443999598,-3.0,-0.4441998617811903,-2.600092146678502,-1.997670858776139,-0.8053856594590989,-0.09812631451041123,1.3509447918811062,-0.06472874056883424,1.282536574771758,-0.042861992898000266,1.2606096539107434,0.6701102622285982,1.0951866243304906,0.22502564184107748,-0.0809096526392646,0.12839126785567415,-0.2127000234957564,0.23299301014260496,-0.022648446183419373,0.5954270403872101,-0.07677908936195325,0.1961074300336166,-0.2960094807888767,0.10217929655980733,-0.15161386707860622,0.8215028751358048,-0.4963743546663232,-0.16439426376763516,-0.3677698334566804,-0.419252195153396,-0.09110561656895133,-0.3558218800230158,-0.09976520367831962,-0.2176726838271434,0.0726601907978411,1.1928850965078686,0.5150971681820901,0.5530927536976618,-0.8155853580609972,0.04323785633301802,0.11796232388070375,1.020258,1.017078,1.043561,1.014519
