0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.07493,1.075323,1.057544,0.94426
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,0.962215,0.931955,0.94426,0.969782
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,0.941097,0.979957,0.969782,0.939855
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,0.956115,0.932067,0.939855,1.090208
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.075245,1.083072,1.090208,0.978076
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,0.991603,0.998553,0.978076,1.023138
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.011291,1.021014,1.023138,1.00636
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.006978,0.998581,1.00636,0.997191
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.028413,0.998579,0.997191,1.034507
0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886004,-0.09973782510462073,-0.20266428816554266,0.4519604390670074,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736405,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.3869137232125025,-0.15881094121229314,0.13971957664049606,-0.6511429905091163,0.9078727800250984,-0.0941273332176061,-0.11917268566198605,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137867,0.13400569448761748,3.0,0.031080260450513195,-0.0989567591402888,2.712760111772045,-0.09985547936467423,2.20049338226094,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123166,-0.10976892640070816,-0.4538619102593733,-0.09488769708585723,-0.7127516476822525,-0.21665533484604035,-0.4786062732870101,-0.4224000272110717,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181816,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.2360536818008121,0.061831464388019786,0.05710175802656455,-0.2741572278750649,-0.03833629400846869,0.057694203861483086,-1.0048236596913973,-0.8105253481722335,-0.15194670540666275,0.7357048705490008,0.08997128629571935,0.02732793590131028,1.004043,1.035587,1.034507,1.00885
