0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,1.0,0.99292,0.998258,0.95288
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,0.968696,0.962567,0.95288,0.948718
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,0.94614,0.953704,0.948718,1.003861
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,1.001898,0.998058,1.003861,1.017308
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,1.007576,1.023346,1.017308,0.990548
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,0.992481,0.988593,0.990548,1.024809
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,1.028409,1.028846,1.024809,0.994413
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,0.998158,0.983178,0.994413,0.985019
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,0.990775,0.998099,0.985019,1.030418
0.19,0.5223342836087372,-0.18292282126671225,-0.11262731429262884,0.0,0.11845362074516945,-0.24335149988011195,-0.8681512248941446,-0.03350303421922315,-0.8959207285156986,-0.39825306758626017,-0.7853543390368084,-0.8374090616029962,-0.28141008882734864,-0.1821525566846184,-0.11476218752151475,0.0,0.0963665713894713,-0.3434768941620531,-0.9140205525956758,-0.03666066966757624,-0.9515771088031,-0.4363535905510276,-0.8991894807723337,-0.9023768243898728,-0.25182324347665336,0.1925262117088668,0.0,0.11605104694910708,-0.12500977955913892,-0.1950416962030261,0.21372564774230368,0.14175557235219455,-0.12789257542429594,-0.014061373513256141,-0.17504041224754702,0.0150183915828265,0.0,0.10678979907989104,-0.13202096635014496,-0.24147495890188025,0.1613500186735557,0.03726373729082843,-0.15471504650748955,-0.07922862792820005,-0.21392086423634216,3.7732420978332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407807345442792,-1.1914648459323502,-0.0905087461025526,-0.9330787606787709,-0.4422382912739948,-0.8415410036220354,-0.772802961038771,-0.3236170845035886,2.0394438771299286,0.10931018366214727,2.254551873508864,0.1789297890371021,2.576702506875542,1.135756730607214,0.06167737864314812,0.053331987304165135,0.9944646404193436,-0.04753234962449999,0.6720057917363169,-0.06946638972229052,-0.21544987368935808,-0.5826314413793173,-0.16816834059266308,-0.4197021616560257,-0.4737827873743901,-0.10847848431739664,-0.2125322658408714,-0.007917724965779391,-0.3624462798507252,-0.14703794339590756,-0.22877894329599935,-0.6386660832057806,-0.24852088900456284,-1.584763863164319,-0.18667712289639415,-0.19222519806401914,1.020484,1.013333,1.030418,0.976015
