0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,0.980478,0.990156,0.975688,1.031863
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,1.031288,1.014913,1.031863,0.9
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,0.900709,0.912245,0.9,0.981242
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,0.983377,0.978971,0.981242,1.034137
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,1.014235,1.030165,1.034137,0.988556
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,0.996491,0.994232,0.988556,1.024933
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,1.028169,1.023204,1.024933,0.990009
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,0.982449,0.981683,0.990009,1.008337
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,1.021351,1.019547,1.008337,1.035248
0.5196,3.0,-0.2053309840991188,-0.1408437618470669,-0.012578618266656271,3.0,-0.2435371108084545,-0.8247314151818259,0.054918987452454986,-0.91732890226705,-0.16761287883389586,-0.9542876150738462,-0.7284989849871839,-0.15022411192317328,-0.20398372753234792,-0.14187280405445585,-0.011794111987129655,2.2536884529191554,-0.3486464591947929,-1.006782490767404,-0.017742740173046972,-1.1935272652150124,-0.4455171890112894,-1.2325237939961002,-1.0029660724609075,-0.2347154077139987,0.10382308830608772,-0.06818658225311237,3.0,-0.12016248889628008,0.5051601543808917,3.0,1.6926563996623991,0.6903466572799086,0.5157498750428327,0.7070012912144347,0.3843687461687504,-0.07799229198912411,3.0,-0.12681407287537666,0.4638387018179751,3.0,1.5606932996183496,0.72900825542086,0.4633415736884966,0.6569117504665163,0.3245259089792386,3.0,-0.10220998341041472,0.5430970122115907,3.0,1.717621940507145,0.5848707589899468,0.5535021298987128,0.7469515279233987,0.3612997373237544,-0.1844399917475795,-1.213099610893406,-0.09773900627655052,-0.95853022972448,-0.4526360233708214,-0.8685710126642022,-0.786026603411693,-0.326005614601028,2.912409527052846,1.2262586256537205,2.215943524770509,0.8700856913543443,1.5417529351626795,2.104628970403601,1.7331049173762627,0.6503234537527874,0.3285072594226639,0.31481710111473976,-0.10667600306830692,0.1045383239408454,0.586058539447725,-0.585715863677339,-0.1684250251406712,-0.4218568993041645,-0.4752402477708234,-0.10852412080517927,0.15987979723413304,-0.29159103501583794,-0.04914050767171474,0.01493130946617076,-1.082155715754104,-0.8843617807561375,-0.2014033345965061,0.7961057254922493,0.0421458219722264,-0.0216821482256422,1.026877,1.027015,1.035248,0.984868
