0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,1.061662,1.038356,1.061911,0.961977
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,0.979798,0.98153,0.961977,0.948617
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,0.953608,0.958333,0.948617,0.983333
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,0.960811,0.973352,0.983333,1.025424
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,1.022504,1.036023,1.025424,0.997245
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,1.005502,1.002782,0.997245,1.037293
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,1.032832,1.026352,1.037293,0.998668
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,0.997351,0.993243,0.998668,0.98
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,0.988048,0.993197,0.98,1.028571
0.16,-0.008493457820881652,-0.1512404302519018,-0.08702568526952957,0.005093015186431815,-0.208496436480993,-0.19120984049310966,-0.3946532668819482,-0.049205912227068486,-0.34444387946371474,3.0,-0.3973412462588897,-0.1218241644952422,-0.16714888984182516,-0.1509007235502853,-0.08764231778039275,0.0061474777908457215,-0.2172532387881736,-0.2562524483723,-0.4392496302051935,-0.04871383826829751,-0.40059356388889855,3.0,-0.4514631127004109,-0.17438239730349406,-0.16030442954282728,0.016011809469566003,-0.0940631842808915,-0.12680069583566153,-0.11498058031965686,-0.02704894925738473,-0.10382454558180346,0.20497184218626907,2.9887359745830824,-0.0700555551462237,0.05973106077057681,0.04377792964936153,-0.09370355722741723,-0.12678289526772796,-0.12022279505750605,-0.016404552883229534,-0.10230504781212432,0.2360543334027158,3.0,-0.056774122723066374,0.07938162084617185,0.032380084710774804,-0.1272672713650031,-0.09092564389961436,0.12011890322603755,-0.09291438525751268,0.4653376833164216,3.0,0.09724835023890974,0.258059393232112,0.04916982743664257,-0.08421980789714263,0.7453428229709905,-0.09814482347569628,0.5253587110421725,3.0,0.4005077674553001,0.6019964498485397,-0.02499863090431666,-0.3730470328486296,-0.08355707925299752,-0.4069935358118737,2.029724498626452,-0.3424956256563405,-0.1929002258809313,-0.2513923694944851,-0.0803661338375443,-0.1277076009307364,3.0,-0.1679754719173472,0.07859077582958059,-0.1613394770667982,0.083535203387679,1.6188737659657189,-0.05755268348369931,0.1292037862683562,-0.06682862595264434,3.0,-0.18984232023141207,0.13492300110876246,-0.10926272883589726,-1.3782940653573308,-1.1867344888683655,-0.3078628166887291,0.98319510686933,-0.1336304795486706,-0.1906596780966321,1.022849,1.024658,1.028571,1.021164
