0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.1,1.1,1.1,1.009434
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.023551,1.006667,1.009434,0.952336
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,0.924779,0.954588,0.952336,1.04318
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.037321,1.000991,1.04318,1.015992
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.00738,1.056436,1.015992,1.019444
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.032051,1.000937,1.019444,1.057221
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.035492,1.067416,1.057221,1.0
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.0,1.0,1.0,0.958763
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.041131,0.964912,0.958763,1.1
0.32,-0.3851650821155695,-0.12336317534127478,-0.08422479954697305,0.0,-0.14728035023206806,0.5404588641858373,2.64926572020253,-0.048939714728446514,-0.3113761430553144,-0.2944853620111137,-0.4162527186334041,-0.6213040117799884,0.07417386535099169,-0.11707544856300338,-0.0779590638180118,0.0,-0.13938931901353285,1.1063048653345862,2.867356856530122,-0.0484308207613642,-0.25526139415130145,-0.2740416215017927,-0.3640530383224776,-0.6031915615241057,0.06065889207783494,-0.2298376537720365,0.0,-0.11230891312456484,-0.008655452520683369,1.1648557267440036,-0.10247074758377246,-0.03340423777346844,-0.1804271791823859,-0.20226307270267765,-0.26678869683072737,0.09061983235436524,0.0,-0.10178887245069224,0.05007263816709015,1.906663823398088,-0.09977482509249212,0.22670003048094495,-0.15987225903037236,-0.08334637364754394,-0.19889268386682898,0.1151022859846231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230576539167,0.6465356189328703,-0.09999846634852018,-0.6924983914772583,-0.36509798394072185,-0.652477808241423,-0.6682535551913285,-0.19228444349407034,-1.0642426913699312,-0.08373672392197265,-1.0641772792378716,-0.2778352659293131,-0.9063014372679016,-0.9457375530222824,-0.4052700634336173,-0.08062387949749253,-1.8383702229710936,-0.3748903580816383,-0.9555175649938424,-0.9761515267967834,-0.3619699711660981,-0.3066909333600261,-0.14496949065768094,-0.2776321894094957,-0.355689026677195,-0.06545571496749678,-0.2733997208832298,-0.2308614868880861,-0.4714572363482298,0.017170121803453814,-0.18936310473457307,-0.5729388200466309,0.06535628514154904,-1.4161625558177768,0.023303036342419186,0.18113974282742665,1.016461,1.051818,1.1,1.007305
