-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.081404,1.086139,1.050452,0.9
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,0.9,0.9,0.9,1.042776
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.025276,1.047059,1.042776,0.907895
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,0.930663,0.927769,0.907895,1.019608
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,0.993377,1.012111,1.019608,1.023411
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.030833,1.012821,1.023411,1.023693
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.022635,1.048101,1.023693,1.002394
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.013439,0.985507,1.002394,0.984873
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,0.99454,1.008987,0.984873,1.050121
-0.28,-1.0071036822315491,-0.24991778130953374,-0.1839711123211096,-0.03588139265250618,-0.2135245698223149,-0.23283573870013397,-0.5925407300666884,0.0,-0.6524162502145653,-0.3637397640593111,-0.6516322366145425,-0.3886058334221091,0.094026717832545,-0.2481519464046703,-0.18369702757994089,-0.03482366355695585,-0.2193542542158996,-0.3142366045671486,-0.44367926502121374,0.0,-0.4139677947771084,-0.29774220291401743,-0.4411575739816249,-0.1590279627880504,0.16576471414747804,-0.06725888185140184,-0.05742771451361565,-0.1372571295029264,-0.13415058172152686,-1.0301304720995463,0.0,-1.8053801583947355,-0.4043859909328815,-1.0709616242503872,-1.1286388905305609,-0.3219271674439785,-0.050792483604589635,-0.13950021795457287,-0.14268399483602473,-1.154970285105884,0.0,-1.963639017059872,-0.4717614798906968,-1.1655350067689871,-1.2507953038124373,-0.3472049316285673,-0.13918512347087172,-0.1176043541785392,-1.1180827705033505,0.0,-1.8913620915457168,-0.3529224840754481,-1.0617239544902133,-1.1107631213569022,-0.3003819150053577,-0.13833502285881766,1.0652662284004284,0.0,0.7548122997855509,0.16357754419509593,0.6349857008365949,0.8661221605806124,0.9958491965879752,1.3848695615418245,0.0,0.6658936607016809,-0.08468500756772075,0.6139294206825543,1.0460221733354695,1.363200006175061,0.0,-0.14357444046262197,-0.218415268082292,-0.15032166376691386,0.10540657871793736,0.8850351649936409,0.0,0.0,0.0,0.0,0.0,-0.2583464985183435,-0.16864208969916158,0.17060352847865154,0.13058340810109895,-0.19092369720100488,0.08801617021480328,0.22345915992245552,1.0056078662813062,0.13025168809684415,0.04644818590637767,1.027451,1.021862,1.050121,1.0
