0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.068807,1.058824,1.070196,0.960215
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,0.984979,0.973333,0.960215,0.947368
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,0.932462,0.94863,0.947368,0.975177
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,0.977804,0.980746,0.975177,1.030303
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.017921,1.035583,1.030303,0.995294
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.002347,0.991706,0.995294,1.049645
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.046838,1.053763,1.049645,1.005631
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.01566,0.995465,1.005631,0.975364
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,0.993392,0.981777,0.975364,1.045924
0.17,-0.3377316642281925,-0.059380243246149975,-0.047045119454205364,0.044740562295351616,-0.16484965456446307,-0.14753228915398084,-0.08896213434592024,-0.04919835064488747,-0.0751079667476287,-0.17926585906407866,-0.4926626837212565,-0.2607056310049167,-0.18498354385320007,-0.057178455061964124,-0.04291987242197008,0.045360613600589565,-0.16228906802796667,-0.16693518037094499,-0.052796753489255686,-0.04868992558683095,-0.0383679954965811,-0.14732606124049985,-0.4611608621179815,-0.2249021122191167,-0.16307951167891624,-0.287701809070359,-0.08477000016062138,-0.12290233995049216,-0.11840051528117555,-0.19778893517090806,-0.10488254828179876,-0.20553080443945249,-0.19174414471065684,-0.3339904159308906,-0.2606846709229649,0.0059547301002621,-0.04901535407986631,-0.11722657589503654,-0.11894326907487555,-0.0623407335755336,-0.10295522392981894,0.043027320240748575,-0.16838527875512949,-0.2509989591938931,-0.16551999975608056,0.0067070047867029215,-0.12323905219781,-0.09799840513415768,-0.18795910835113955,-0.09418793340454353,-0.2092588548773412,-0.16998273432348265,-0.3103667253521631,-0.2323225051551032,-0.00489550693467979,-0.14425193588370408,-0.5664337074132819,-0.10062765152121404,-0.5328592095841005,-0.2870861432280479,-0.6091391732816201,-0.5144492451708256,-0.2655928811907087,-0.5750530105696706,-0.08364618258225835,-0.6083879453775314,-0.2217430545769377,-0.6394300983679556,-0.5917303572270675,-0.3451735186543561,-0.08049815093377623,-0.4033887456561543,-0.2276938743953869,-0.5328773605376482,-0.39261606540626337,-0.3079045273714517,0.2220288384426928,-0.08838805028059696,-0.10834374344729786,0.022630455990014942,-0.07310655400751145,-0.24130261377477694,-0.4228451126711783,-0.23172771921745375,-0.13463028575278582,-0.6329833393351512,-0.4264145444478521,-0.22114026070244625,0.7774205746587275,-0.13487384982850364,-0.18787941248322887,1.018847,1.039443,1.045924,1.024149
