0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,1.0,1.002222,1.0,0.969231
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.967105,0.960089,0.969231,0.965986
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.975057,0.976905,0.965986,0.983568
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.981395,0.983452,0.983568,1.02148
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,1.016588,1.021635,1.02148,1.004673
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,1.013986,1.007059,1.004673,1.011628
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,1.009195,1.011682,1.011628,0.983908
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.981777,0.981524,0.983908,0.990654
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.99768,0.997647,0.990654,1.009434
0.12,-0.29074204222806177,-0.0390264962814704,0.0641592472147428,0.05564951122526916,-0.19862562088516586,-0.19419267465350765,-0.4067645851052529,-0.04794515403847477,0.5060806754607984,-0.4032694906677947,-0.2191189915061806,-0.17179252111724425,-0.2176834320635755,-0.040158948637737314,0.061829274193762475,0.05459792604465112,-0.20408053396715525,-0.2532682129620611,-0.395099954172383,-0.047486839554231504,0.5075516879169637,-0.40522065595147794,-0.18342459927404287,-0.14416832990348194,-0.19195771831293507,0.20473007479607044,-0.08161697631942139,-0.1285098268117804,-0.1231155088314052,-0.299154174063761,-0.10025935772593196,-0.08288080663933839,-0.23149234365771865,-0.30633190135910976,-0.2644570509583776,-0.0011544561682546404,-0.09535646594398264,-0.12937186333936626,-0.1302720917608203,-0.33648405078300425,-0.09969247296699267,-0.16267377424381907,-0.25641369947715315,-0.33701935936357696,-0.2947523269345518,-0.013050515471781002,-0.13030842510593235,-0.1048137319783456,-0.33355043410450425,-0.08987177604663105,-0.07898026813401618,-0.21260377451396492,-0.2839554745739221,-0.2454566806645763,-0.013970368482960209,-0.13052449543202466,-0.12239766236315795,-0.08666911286064635,0.5670113518575421,-0.2827416539612907,-0.009871026823576727,-0.03927882108808522,-0.2111784317708808,-0.33202098854623563,-0.08193280711485994,0.24047342286193446,-0.23623419993892505,-0.18576598713556694,-0.1924947618408877,-0.30601961606790706,-0.07700730945125475,1.6556357697756494,-0.2983883062662349,0.038218543111061036,0.039259289419643996,-0.27963236785331064,-0.4339363840142129,-0.16423896988401107,-0.3675254138326395,-0.4036167798749304,-0.10506704121770642,-0.39504716821255,-0.4673552840705118,-0.4154198215315245,-0.16307437616860998,1.1106455476144768,0.9192652366027256,-0.1439450820391242,0.0001725067282457353,-0.17607707756438315,-0.21618412135167947,0.997674,1.0,1.009434,0.988318
