0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,0.998233,1.003817,1.020985,1.016086
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.060177,1.055133,1.016086,0.968338
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,0.943239,0.936937,0.968338,1.060854
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.061062,1.082692,1.060854,1.037671
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.025855,1.009769,1.037671,0.989274
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,0.999187,1.049252,0.989274,1.093411
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.1,1.085499,1.093411,1.01373
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,0.999262,0.965251,1.01373,0.991723
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.004431,1.024,0.991723,1.059181
0.0297,-1.3237397218011715,-0.18749139967616055,-0.0802386609070092,-0.03146546823161562,-0.20739147054007012,-0.14048549968034513,-0.4449937651661025,0.0,-1.0249396493887653,0.04472283437382448,-1.0473646282651747,-0.8277849704346953,-0.2607852438909838,-0.16755610553926106,-0.04362207386617475,-0.031922211660837835,-0.2067109842462984,-0.06563306342012439,-0.12779917126400175,0.0,-0.8131318087626082,0.4171117007902016,-0.9278469679437992,-0.700824837263334,-0.20370529273131516,1.380376673127813,-0.26062228822344385,-0.11974829389916647,-0.07438888573684233,0.4415692570969483,0.0,0.029307157335526225,0.2912808407524208,-0.20846208750601405,-0.12204313944497848,0.037938957831185095,-0.1921093103764514,-0.1268728292133619,-0.11034765636961544,-0.08940162659346182,0.0,-0.3677473852721636,-0.02368908068095087,-0.3782761441545288,-0.3127918857977738,-0.004153301447361921,-0.14616303727616567,-0.17210693464645288,-1.54026910796099,0.0,-1.5094865126055996,-0.7108303353272712,-0.8068152286011403,-0.7884699005270528,-0.08359786926756976,-0.011228642270901831,0.4585050108528752,0.0,-0.4807610202369779,0.6133889689815291,-0.5240653284789379,-0.4295072466504084,-0.21618311693042716,-0.9552263350573406,0.0,-0.9852713210506452,-0.1919463839720416,-0.8543316985821977,-0.8575009576796808,-0.4006028478076776,0.0,-1.440883506438278,0.03905798385003132,-0.8223368417114627,-0.7310294199349647,-0.3771183832277836,0.0,0.0,0.0,0.0,0.0,0.7712848901963322,-0.317148025990697,-0.09847223040455844,-0.09765962543676523,-1.2560660059928703,-1.0655129875370601,-0.2867812071510921,0.7251045333093272,-0.09979666459902127,-0.1533088811084016,1.046324,1.078125,1.059181,1.037249
