0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,0.991874,1.005587,0.98805,0.952721
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,0.961223,0.943889,0.952721,0.954991
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,0.961932,0.968217,0.954991,0.945015
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,0.938571,0.935562,0.945015,1.039642
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,1.024544,1.047433,1.039642,1.0
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,1.018428,1.002481,1.0,1.0
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,0.986731,1.003094,1.0,1.00369
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,1.008557,0.99013,1.00369,0.997549
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,1.006061,1.012461,0.997549,1.070025
0.2,3.0,-0.2013873037564517,-0.13951985415112308,-0.014133266812473616,0.0,0.0,0.0,-0.04626407147730023,-1.0693192621904728,0.0,0.0,-0.94149054852794,-0.3167275776557186,-0.2003228525228531,-0.13918596785069048,-0.011635201284053345,0.0,0.0,0.0,-0.04739704200124268,-1.1825589250430153,0.0,0.0,-1.0420606254544218,-0.2767860435638496,-0.08311648713701926,-0.11531036191181325,0.0,0.0,0.0,0.036217638321916136,0.5133610037792777,0.0,0.0,-0.07833100177593715,-0.005993732862488133,-0.10745793356819787,0.0,0.0,0.0,0.054035025034969014,0.7025938234027163,0.0,0.0,-0.02005238031127999,-0.014089589816768843,0.0,0.0,0.0,0.12976955118901398,1.6485536555380682,0.0,0.0,0.2822900656475101,-0.011759194860077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743022721770807,0.0,0.0,-0.4699172820482594,-0.10851362480026663,0.0,0.0,-0.4072471931069936,-0.18454278298864107,0.0,0.0,0.0,0.0,0.0,-0.2587060062587378,1.056627,1.052923,1.070025,0.970149
