0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,1.1,1.1,1.1,0.913321
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.938272,0.93779,0.913321,0.945569
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.911184,0.940014,0.945569,0.95572
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.958845,0.961712,0.95572,1.017761
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.996988,1.013271,1.017761,1.010622
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,1.018127,1.009245,1.010622,1.046547
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,1.048961,1.057252,1.046547,0.969154
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.980198,0.961011,0.969154,1.005922
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,0.984848,0.996243,1.005922,1.013245
0.11,-0.3624591745981216,0.1484069369406243,0.1458442292399741,0.12765989343925974,-0.1943710014730476,-0.1877235387017078,0.03563582368035249,-0.04891582003213375,0.7043075405825817,-0.3307678781908279,0.8048639154597561,1.097779253094474,-0.12314856059888862,0.14441600893425824,0.14633269019290673,0.12424346599472247,-0.19820223643805784,-0.2391753666424352,0.08651282414661865,-0.04841048954634434,0.7463481768436185,-0.31792811864663184,0.955918354717872,1.2478805284534285,-0.10958657179554944,-0.15844906685832866,-0.08474253773274662,-0.12982754862381193,-0.12509351704399085,-0.32896344806633626,-0.10482300970806717,-0.3459227007713043,-0.23817995162443575,-0.31776389381885217,-0.23874390971897294,-0.002281939364290671,-0.06810333201094419,-0.12978180671475134,-0.13103425913190148,-0.3088242957577476,-0.10309298533907944,-0.2586946087015308,-0.2550845035576288,-0.2731521383549341,-0.1862399295565688,-0.008597675257427165,-0.131790063162402,-0.10734765129304548,-0.3662058403679741,-0.09413004191135232,-0.3903653475101893,-0.21871058065878685,-0.28972630990651144,-0.20453155509813495,-0.014646438376901669,-0.13365037392966625,0.3108374789265261,-0.09734694800782866,0.4614151285382959,-0.24340390985704946,0.5291074530218404,0.7037961140659295,-0.14160346804036644,0.24301033836047506,-0.08323762685112608,0.224319376431412,-0.22184705547986225,0.3698297362988006,0.6797469160228972,-0.21158069949083166,-0.08008309729086313,0.3567947466900685,-0.3115563297957646,0.2305470632449652,0.5179274136531756,-0.2413794787334014,-0.07134749280867707,-0.1492145188082153,-0.09959165711028273,0.045866252652673856,-0.08801673410279291,-0.3751946507813084,-0.06732659649326928,0.2753830361975706,-0.14003795024437704,1.9283147725802359,2.2553219990221547,-0.0927623648399328,0.8612247089747144,-0.17690796093624445,-0.22851269255689985,1.013187,1.027149,1.013245,1.042121
