0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.020038,1.014749,1.022073,1.030986
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.045837,1.03876,1.030986,0.9
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,0.900716,0.911381,0.9,0.961185
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,0.950348,0.951894,0.961185,1.022317
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.007315,1.025806,1.022317,1.009356
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.020747,1.006289,1.009356,1.017508
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.019309,1.027083,1.017508,1.01417
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,1.011964,0.983773,1.01417,0.95509
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,0.971429,0.984536,0.95509,1.017764
0.101,-0.4121399887583885,-0.1287568276257724,-0.0657832225851377,0.06265306075804902,-0.1474026777295426,-0.14103176368514667,0.3772507971912644,-0.048445571630456485,-0.4871417280176652,0.05845017634633959,-0.7540964486546841,-0.6157199799660134,-0.1665214849143508,-0.12158094189269232,-0.05907007699698745,0.06397349809779722,-0.13874380779640536,-0.15041101208630325,0.4707553956007992,-0.04793300988132016,-0.42335507181520177,0.14045584602059608,-0.7285014874292334,-0.5925500496673304,-0.14435460298344885,-2.415661514072505e-05,0.01963888219132464,-0.11114948153957548,-0.11017526997998918,0.21884621865680884,-0.09850163069595716,-0.10187289342713676,-0.07188329469880074,-0.29859812276811704,-0.2541660824860291,0.028585692288026588,0.012101593843505044,-0.10830628384431536,-0.1144331640319123,0.2602861636229365,-0.09689130762378792,-0.07105860417908466,-0.061243715085337776,-0.2923102331175544,-0.24897644380553785,0.018606884484104552,-0.12305807663927446,-0.10018437152044132,-0.13864478429934576,-0.09193176725147212,-0.4764846420402247,-0.1528237410752244,-0.4034379637100017,-0.35578520240618744,-0.007959714944600745,-0.15176094947177354,-0.48611566080101604,-0.0984399963343352,-0.7356307782848546,-0.247004457445482,-0.7334289463322353,-0.6666734061976616,-0.2737202688712521,-0.2127077885698321,-0.08316474683924778,-0.7889385694682688,-0.18940280829577655,-0.7503588290725439,-0.7663377358983491,-0.33886811796348776,-0.07968287092474134,-1.3811241494072155,-0.20903136831443006,-0.851423111350352,-0.8102582715258542,-0.3608080849153706,-0.4750610499179929,-0.1425282298752684,-0.3791439774783524,-0.4179998647478204,-0.1005432353212702,0.05222485866535125,-0.42547712657098535,-0.3571466929796975,-0.09533415127510572,-1.0878120948306609,-0.9441516980455752,-0.2486870984797748,0.06404667477587922,-0.07135993517012408,-0.10011031581139236,0.988844,1.001047,1.017764,1.005133
