0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.990724,0.984747,0.976268,0.952812
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.951311,0.958858,0.952812,0.953477
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.962106,0.949016,0.953477,1.000525
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.999488,1.000532,1.000525,1.020975
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.998976,1.02924,1.020975,0.983051
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.996926,0.987603,0.983051,1.04023
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,1.032888,1.035565,1.04023,0.960321
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,0.967662,0.957071,0.960321,1.017259
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,1.023136,1.024274,1.017259,1.073008
0.55,0.4164672436647248,-0.1799011400739081,-0.11118057897249252,-0.00015704550816261368,-0.07378345497742463,-0.24519075022042755,-0.9410194997938148,0.06299893081060448,-0.956197948121142,-0.2604381002496464,-1.0290031064335108,-0.8861023258153429,-0.2883223937063919,-0.17914341582029092,-0.1128051585283122,6.954861701806146e-05,-0.08531465535530097,-0.3459603510434254,-0.9709185383861764,0.039861425660563256,-0.9893096221243564,-0.3054120877971141,-1.0994804020605573,-0.9385561875977494,-0.2558059005159757,0.13772183749238948,-0.0672432593587857,-0.03302316317923031,-0.1259227207542158,-0.29753204939450906,1.9653602904541667,-0.012743253445366913,-0.04042563537554335,-0.2525269470456224,-0.24121598516660606,0.007674924131721012,-0.07985646174774748,-0.03207365859761289,-0.13280913065085426,-0.3261142430563076,1.7090469327517288,-0.06708621083520484,-0.057901832539548566,-0.2770429201015244,-0.26325327080446664,-0.004839555110977888,-0.03420438302318801,-0.10888724586050584,-0.3612513393554643,1.564178189663612,-0.10884200753422454,-0.05167686072956988,-0.260901938995362,-0.25242053300757833,-0.007885706834307126,-0.1838612399663284,-1.1797079128839032,0.07605411982343803,-0.9057269245991448,-0.4036972651830343,-0.834473733438237,-0.7602941392409441,-0.3208338001786548,1.9042852598461764,1.9200860719037527,3.0,0.9680006291383244,1.864107147341066,1.5498769950464852,0.1723965665186115,1.3664912532119995,2.090995685197187,0.6069787110798793,0.3648648216666499,0.1767095028402036,-0.12851132660087974,-0.5857937027677889,-0.1684684330751647,-0.4219224392482677,-0.4754255791374725,-0.10858964730640114,0.05651916521206427,-0.3864296504492247,-0.4094642054788429,-0.1495691218195903,-1.0683328877756153,-0.9689465524560684,-0.2837627431014649,-0.4690936840697066,-0.16303542159451997,-0.19047872349328315,1.065327,1.066976,1.073008,0.967897
