0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,1.1,1.1,1.1,0.908326
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.931553,0.901288,0.908326,0.94537
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.927419,0.952381,0.94537,0.943193
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.945894,0.955,0.943193,1.051921
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,1.038815,1.04712,1.051921,0.992103
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.999017,1.001,0.992103,1.029851
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,1.033465,1.022977,1.029851,1.043478
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,1.047619,1.022461,1.043478,0.977778
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.995455,1.00191,0.977778,1.026515
0.08,-0.35906322513273065,0.10419463790648376,0.06749451045811618,0.19022127631549296,-0.11894052961981763,0.16013475412488176,-0.08400447901230518,-0.01871891927409145,-0.18277751588734809,-0.29477546939651617,0.4904676941301865,-0.10880578790956437,-0.2585661788276456,0.10143952676596196,0.0695548264384716,0.1832027067427693,-0.10519094709312143,0.3977672599029651,-0.04060684219356615,-0.018730398162209536,-0.13651019872735304,-0.27691794120978525,0.6121336214068382,-0.05512164352080804,-0.22480647522370228,-0.2760907096389036,-0.03466917985581025,-0.12389517498779493,-0.10962345701222284,-0.32699466845969305,-0.04189875057606228,-0.4505268785713688,-0.2330447092467021,-0.3229795297361048,-0.3351803541240005,-0.010924557194835146,0.01575210168024822,-0.11920079094657812,-0.10458412405474678,-0.2744716992786578,-0.01073882934233914,-0.3436987414539352,-0.24172043499366305,-0.2386269503794827,-0.28696182659229585,-0.01771123767561974,-0.12814496197950442,-0.09534292270851936,-0.428975432647529,-0.05669115037114664,-0.6244501973490428,-0.2219796668152236,-0.3783894947056427,-0.37691705784987,-0.027136764568517848,-0.09504082932361063,-0.8549310869336789,-0.03164438712266763,-0.7433903833942279,-0.3897779294945617,-0.5548739916617846,-0.6093634919436495,-0.3109760761568177,-1.2868761706894982,-0.07851166538529661,-1.001821794848592,-0.27270029782623545,-0.7812281802265569,-0.8618282053610493,-0.4296914864148719,-0.025753362675526036,-0.5618673900863199,-0.2829739212040459,0.16854068201590214,-0.2723731324601146,-0.4321709912781533,-0.5816812941695894,-0.16823057349980766,-0.4178872581940102,-0.47202455455246395,-0.10850299401695204,-0.2931013573766685,0.3789170718598373,-0.00629756938100445,-0.16441777184402132,1.0477022108572025,0.13037400760956874,-0.2516486865599501,-1.3398065209791743,-0.21083387555386365,-0.24310773237971656,0.995434,1.010486,1.026515,0.976015
