0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.00759,1.003839,1.005703,0.954631
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,0.964218,0.956023,0.954631,0.970297
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,0.976562,0.978,0.970297,0.993878
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,0.982,0.989775,0.993878,1.01848
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.016293,1.016529,1.01848,0.993952
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.0,1.002033,0.993952,1.006085
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.002004,1.004057,1.006085,0.987903
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,0.982,0.979798,0.987903,0.991837
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.0,1.0,0.991837,1.016461
0.27,-0.3093069887836353,-0.016174463139012614,0.046893446775773236,0.0,-0.1998539025084896,-0.2078090610362223,-0.447155824564997,-0.04912562914738566,0.16467088698253865,-0.3916146092493938,-0.4922571153366404,-0.44670794391283,-0.2263384022202282,-0.01751751791758682,0.04643541626219126,0.0,-0.20541328324365485,-0.2772509862640287,-0.4329331754581857,-0.048621178886157135,0.18451261840127886,-0.3910318406852374,-0.4686076620953304,-0.4302284469192975,-0.19869312289923646,0.002171137762870016,0.0,-0.12901373613784434,-0.12456016785513947,-0.3247455227126275,-0.1048134062878249,-0.2381792794609605,-0.23261688853055876,-0.36756854859606014,-0.3293896213257535,-0.00391758085530463,0.0,-0.1292887982586093,-0.1310131458659418,-0.3335961010357208,-0.10327355283042146,-0.21562042587727598,-0.2527107415641892,-0.3660944378764016,-0.3302147674279817,-0.013087699704816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158327528445566,-0.12950282698351145,-0.0985827251973232,0.36357061729316187,-0.25962852415431914,-0.18644181222200595,-0.23042724915837265,-0.214678565001321,-0.034456105891629486,-0.08333242966232908,0.3631670308567932,-0.2160776791233768,-0.1861020527558622,-0.24220717058941016,-0.2764113502511453,-0.08009999137756789,1.1588773331517388,-0.28272798600637594,-0.1953203987831253,-0.2415309610940676,-0.2858525662383063,0.10320447720234448,-0.14287860525528104,-0.1955962943692302,-0.1956441906035324,-0.09068988184044458,-0.37591072528926817,-0.5118820734680353,-0.5008401535555211,-0.1592829449090446,0.35210065202993857,0.17954491245910498,-0.16850785184904288,-0.24128409663083686,-0.1639020455316474,-0.19716712383089946,1.00611,0.993814,1.016461,0.981781
