0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,1.07715,1.07933,1.060759,1.050119
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,1.037573,1.033075,1.050119,1.05303
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,1.067899,1.086957,1.05303,0.957194
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,0.98905,0.964,0.957194,1.006013
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,0.971429,0.989061,1.006013,0.990288
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,0.991544,1.01106,0.990288,1.078084
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,1.076381,1.076575,1.078084,0.998251
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,1.014468,0.985634,0.998251,0.942166
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,0.948387,0.95272,0.942166,1.001116
0.4348,-0.000751740315938658,-0.15071977401530465,-0.07775518294372477,0.009150017529171404,-0.02165549364218824,-0.008188157317188223,0.5185819333814169,-0.04927249044758172,0.9497024176248337,-0.1460703194680671,0.6044535441893495,0.7248712331117332,-0.11046864849396193,-0.15057350024239935,-0.07964122370539932,0.009548225790934272,-0.010232548686477988,0.04465432891997621,0.4223919959029384,-0.04877297853417988,0.751497651267751,-0.1547233898138074,0.5235715140899687,0.6433476566379089,-0.11730911006837595,0.13569807316179194,-0.08220721716726387,-0.057807940727365476,-0.07601512685066071,0.5313140052097591,-0.10451819632437943,1.246824436777044,-0.09101055482910403,0.3786495529742205,0.4816977133220705,0.06489287980586042,-0.09165701642352224,-0.057130519967891924,-0.082910081644019,0.4595680861713983,-0.10312870249900556,1.084807207897847,-0.10974249643241887,0.30683771619868794,0.4122640891241682,0.043576017164204985,-0.04570756543571117,-0.041035351247414496,0.7608731070337199,-0.09386735479529616,1.5867428526582612,-0.06962925312430669,0.5649249256172391,0.6745916036056342,0.061861937868334424,-0.1574512722344094,-0.918413801938937,-0.10127070981873308,-0.7447534579119187,-0.4026862291161367,-0.6979433577578852,-0.6193315708949464,-0.2999936621493802,-0.8783744812385302,-0.08374317244788937,-0.7358205324677496,-0.2551273119968132,-0.6453138140794651,-0.6238406999682576,-0.378611006811478,-0.08071041614313808,-0.21523785785074226,-0.2866501168480297,-0.2694769358475381,-0.1541632604972942,-0.3181534914995648,1.7835316671633217,-0.024895535236799347,0.7813278160884141,1.3086674312499935,-0.018388529035147063,-0.3251430664701576,-0.2442720625515935,-0.057119878318410824,-0.14267023310313418,0.2638329975849768,0.3765172692828376,-0.18283638443999026,0.4724211768208125,-0.1674180492484798,-0.21433503329327905,0.994629,1.003358,1.001116,1.046823
