0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,0.979588,0.976608,0.980234,0.978269
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,0.986368,0.968064,0.978269,0.929958
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,0.937611,0.948454,0.929958,1.034431
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,1.024426,1.043478,1.034431,1.041814
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,1.035766,1.038958,1.041814,0.980032
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,0.992062,0.983557,0.980032,0.917278
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,0.911382,0.913965,0.917278,1.01044
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,1.003073,1.006023,1.01044,1.0255
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,1.036543,1.033481,1.0255,1.0388
0.94,-0.2067479087090299,-0.10054945027841652,0.0007765817345392933,0.0,0.0,0.0,0.0,-0.04899290864497422,-0.8352935121124593,0.0,0.0,-0.8887891326437787,-0.2369131516699816,-0.10094235177326642,-0.002434167202142305,0.0,0.0,0.0,0.0,-0.04850452249617298,-0.8096129092165907,0.0,0.0,-0.9063074016878492,-0.20975072304595616,0.2977226962835816,0.0,0.0,0.0,0.0,-0.10341217848733524,-0.3953878920207876,0.0,0.0,-0.3765257757096369,0.0025557455490799125,0.0,0.0,0.0,0.0,-0.10243003643194366,-0.4472681662496348,0.0,0.0,-0.396967306299138,-0.011254637470817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228412090812171,0.0,0.0,-0.4153314927838691,-0.09803147221681617,0.0,0.0,-0.5482217040104461,-0.10605556189329192,0.0,0.0,0.0,0.0,0.0,-0.0547491460732488,1.023855,1.02124,1.0388,0.99546
