0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,0.907041,0.901851,0.905889,1.031592
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.061249,0.998134,1.031592,0.916961
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,0.909714,0.959502,0.916961,1.003854
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.000628,1.0,1.003854,1.016635
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.004394,1.022078,1.016635,0.988043
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,0.9925,0.991105,0.988043,1.017834
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.017632,1.010256,1.017834,1.005006
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.008045,1.015863,1.005006,1.002491
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,1.023941,1.003123,1.002491,1.027329
0.71,3.0,-0.2041495047404008,-0.13905637897536802,-0.014276172698360266,0.0,0.0,0.0,0.0,-1.3398483852072882,0.0,0.0,-1.0825547992610458,-0.3150012930798057,-0.2030451329709951,-0.1406510527633188,-0.012111814302589091,0.0,0.0,0.0,0.0,-1.3182371412336753,0.0,0.0,-1.117784553802519,-0.2768882213002566,0.1393752465239517,-0.1062875221592932,0.0,0.0,0.0,0.0,-0.4202761988600071,0.0,0.0,-0.3847336468987588,-8.285694861463119e-05,-0.11105858448582333,0.0,0.0,0.0,0.0,-0.4390146885015417,0.0,0.0,-0.39710467269984345,-0.011407076268139204,0.0,0.0,0.0,0.0,-0.37647978125642173,0.0,0.0,-0.3653740492343256,-0.005124009171520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681067921042419,-0.1105273807093862,0.0,0.0,0.0,0.0,0.0,-0.056660448877631074,0.992806,1.016812,1.027329,0.983071
